"","00","01","10","11"
"EV_n",0.589896440803353,0.586220588738267,0.575015796599125,0.595549769771346
"EV_y",0.410103559196646,0.413779411261733,0.424984203400875,0.404450230228654
"SD_n",0.0114203914677144,0.0164550359984429,0.00974016969877991,0.0144483439556197
"SD_y",0.0114203914677144,0.0164550359984429,0.00974016969877991,0.0144483439556197
"post.theta_n",1093.57583365636,524.575833656359,1480.57583365636,686.575833656359
"post.theta_y",760.267922659694,370.267922659694,1094.26792265969,466.267922659694
"opt.theta_n",65.5758336563587,NA,NA,NA
"opt.theta_y",46.2679226596936,NA,NA,NA
"max.spread_n",0.848914218773667,NA,NA,NA
"max.spread_y",0.848914218773665,NA,NA,NA
