"","00","01","10","11"
"EV_n",0.76092859571748,0.741254330159175,0.767163292104955,0.738563433431347
"EV_y",0.23907140428252,0.258745669840825,0.232836707895045,0.261436566568653
"SD_n",0.0086979909496258,0.0193254321939794,0.00803091638231843,0.0177689362753577
"SD_y",0.0086979909496258,0.0193254321939794,0.00803091638231843,0.0177689362753577
"post.theta_n",1828.9291792549,379.929179254899,2123.9291792549,450.929179254899
"post.theta_y",574.619839073687,132.619839073687,644.619839073687,159.619839073687
"opt.theta_n",49.9291792548987,NA,NA,NA
"opt.theta_y",16.6198390736873,NA,NA,NA
"max.spread_n",1.10852798475572,NA,NA,NA
"max.spread_y",1.10852798475571,NA,NA,NA
