"","00","01","10","11"
"EV_n",0.756517349213616,0.7161811110408,0.698167828103438,0.730892367916656
"EV_y",0.243482650786384,0.2838188889592,0.301832171896562,0.269107632083344
"SD_n",0.0140699141136914,0.0102268706884953,0.0139978978106967,0.00932596898830815
"SD_y",0.0140699141136914,0.0102268706884953,0.0139978978106967,0.00932596898830815
"post.theta_n",703.162847383571,1391.16284738357,750.162847383571,1652.16284738357
"post.theta_y",226.310677730551,551.310677730551,324.310677730551,608.310677730551
"opt.theta_n",32.1628473835711,NA,NA,NA
"opt.theta_y",12.3106777305506,NA,NA,NA
"max.spread_n",2.07887673137352,NA,NA,NA
"max.spread_y",2.07887673137352,NA,NA,NA
