"","00","01","10","11"
"EV_n",0.759152578398784,0.759238018818268,0.764666764447746,0.759095321343785
"EV_y",0.240847421601216,0.240761981181732,0.235333235552254,0.240904678656216
"SD_n",0.0145995517282635,0.0104038072336101,0.0116022601821837,0.0082224690259076
"SD_y",0.0145995517282635,0.0104038072336101,0.0116022601821837,0.00822246902590761
"post.theta_n",650.450908564477,1281.45090856448,1021.45090856448,2052.45090856448
"post.theta_y",206.360919614277,406.360919614277,314.360919614277,651.360919614277
"opt.theta_n",105.450908564477,NA,NA,NA
"opt.theta_y",33.3609196142772,NA,NA,NA
"max.spread_n",0.281035016694599,NA,NA,NA
"max.spread_y",0.281035016694606,NA,NA,NA
