"","00","01","10","11"
"EV_n",0.589393613577368,0.590923042992898,0.569278970904627,0.579960032082316
"EV_y",0.410606386422632,0.409076957007102,0.430721029095373,0.420039967917684
"SD_n",0.00794467704288942,0.0193407370243518,0.0126750600508158,0.0283436181258121
"SD_y",0.00794467704288942,0.0193407370243518,0.0126750600508158,0.0283436181258121
"post.theta_n",2259.28372571345,381.283725713455,868.283725713455,175.283725713455
"post.theta_y",1573.95042149857,263.950421498566,656.950421498566,126.950421498566
"opt.theta_n",40.2837257134547,NA,NA,NA
"opt.theta_y",28.9504214985656,NA,NA,NA
"max.spread_n",0.975504322937378,NA,NA,NA
"max.spread_y",0.975504322937386,NA,NA,NA
