"","00","01","10","11"
"EV_n",0.72480495848197,0.706052071493179,0.726911878789575,0.73280836521376
"EV_y",0.27519504151803,0.29394792850682,0.273088121210425,0.26719163478624
"SD_n",0.0108377589848212,0.014228341586917,0.00931831582645572,0.0117750341149567
"SD_y",0.0108377589848212,0.014228341586917,0.00931831582645572,0.0117750341149567
"post.theta_n",1230.12181818669,723.121818186692,1661.12181818669,1034.12181818669
"post.theta_y",467.05451013625,301.05451013625,624.05451013625,377.05451013625
"opt.theta_n",70.1218181866917,NA,NA,NA
"opt.theta_y",27.05451013625,NA,NA,NA
"max.spread_n",1.02895462602008,NA,NA,NA
"max.spread_y",1.02895462602007,NA,NA,NA
