"","00","01","10","11"
"EV_n",0.608094347093668,0.579933332144182,0.576475023044428,0.577928063428348
"EV_y",0.391905652906332,0.420066667855818,0.423524976955572,0.422071936571652
"SD_n",0.0131555167764782,0.0140732390094294,0.0111637881004434,0.0116184987227682
"SD_y",0.0131555167764782,0.0140732390094294,0.0111637881004434,0.0116184987227682
"post.theta_n",836.743081866039,712.743081866039,1128.74308186604,1043.74308186604
"post.theta_y",539.265568543518,516.265568543518,829.265568543518,762.265568543518
"opt.theta_n",49.7430818660394,NA,NA,NA
"opt.theta_y",35.2655685435183,NA,NA,NA
"max.spread_n",1.30017384169751,NA,NA,NA
"max.spread_y",1.30017384169751,NA,NA,NA
