"","00","01","10","11"
"EV_n",0.763767917679369,0.765787635437016,0.759139436931464,0.756044614478947
"EV_y",0.236232082320631,0.234212364562983,0.240860563068536,0.243955385521053
"SD_n",0.0137328249217553,0.010351872607392,0.0112656244716066,0.00857439816125825
"SD_y",0.0137328249217553,0.010351872607392,0.0112656244716066,0.00857439816125825
"post.theta_n",729.940989612965,1280.94098961297,1092.94098961297,1895.94098961297
"post.theta_y",225.769472579289,391.769472579289,346.769472579289,611.769472579289
"opt.theta_n",103.940989612965,NA,NA,NA
"opt.theta_y",32.7694725792888,NA,NA,NA
"max.spread_n",0.514788205091503,NA,NA,NA
"max.spread_y",0.514788205091507,NA,NA,NA
