"","00","01","10","11"
"EV_n",0.71481389452942,0.723872155395604,0.737588427212629,0.71010305616393
"EV_y",0.28518610547058,0.276127844604396,0.262411572787371,0.28989694383607
"SD_n",0.0104703922757885,0.0153483228178494,0.00871136368271342,0.0134823007846598
"SD_y",0.0104703922757885,0.0153483228178494,0.00871136368271342,0.0134823007846598
"post.theta_n",1328.47935701026,613.479357010258,1880.47935701026,803.479357010258
"post.theta_y",530.017472972082,234.017472972082,669.017472972082,328.017472972082
"opt.theta_n",64.4793570102585,NA,NA,NA
"opt.theta_y",25.0174729720821,NA,NA,NA
"max.spread_n",1.23843320642724,NA,NA,NA
"max.spread_y",1.23843320642724,NA,NA,NA
