"","00","01","10","11"
"EV_n",0.765389311415451,0.76540650793419,0.755517915330768,0.752469057755542
"EV_y",0.234610688584549,0.23459349206581,0.244482084669232,0.247530942244458
"SD_n",0.010807430145297,0.00927474101988328,0.0121540881660629,0.0105313176383718
"SD_y",0.010807430145297,0.00927474101988328,0.0121540881660629,0.0105313176383719
"post.theta_n",1175.93990114344,1596.93990114344,943.939901143437,1262.93990114344
"post.theta_y",360.454563222345,489.454563222345,305.454563222345,415.454563222345
"opt.theta_n",98.9399011434368,NA,NA,NA
"opt.theta_y",31.4545632223447,NA,NA,NA
"max.spread_n",0.653206698105763,NA,NA,NA
"max.spread_y",0.65320669810576,NA,NA,NA
