"","00","01","10","11"
"EV_n",0.755798787830727,0.748484301311,0.774744976593097,0.743254891131002
"EV_y",0.244201212169273,0.251515698689,0.225255023406903,0.256745108868998
"SD_n",0.00750530339929647,0.0168309387124081,0.00948317176828885,0.0215855793827481
"SD_y",0.00750530339929647,0.0168309387124081,0.00948317176828885,0.0215855793827481
"post.theta_n",2475.66071376339,496.660713763393,1502.66071376339,303.660713763393
"post.theta_y",799.894571088236,166.894571088236,436.894571088236,104.894571088236
"opt.theta_n",48.660713763393,NA,NA,NA
"opt.theta_y",15.8945710882359,NA,NA,NA
"max.spread_n",1.11523774650005,NA,NA,NA
"max.spread_y",1.11523774650006,NA,NA,NA
