"","00","01","10","11"
"EV_n",0.764396221994631,0.753512737637371,0.755742024089553,0.769943242382774
"EV_y",0.235603778005369,0.246487262362629,0.244257975910447,0.230056757617226
"SD_n",0.0112756646419009,0.00845274282179574,0.0147324198112829,0.0104420805267431
"SD_y",0.0112756646419009,0.00845274282179574,0.0147324198112829,0.0104420805267431
"post.theta_n",1082.00260762828,1958.00260762828,642.00260762828,1250.00260762828
"post.theta_y",333.497072373907,640.497072373907,207.497072373907,373.497072373907
"opt.theta_n",87.00260762828,NA,NA,NA
"opt.theta_y",27.4970723739066,NA,NA,NA
"max.spread_n",0.869577049878785,NA,NA,NA
"max.spread_y",0.869577049878793,NA,NA,NA
