"","00","01","10","11"
"EV_n",0.591120309954194,0.592136737758644,0.575397856080496,0.57483644863871
"EV_y",0.408879690045807,0.407863262241356,0.424602143919504,0.42516355136129
"SD_n",0.0113704833147768,0.0118171961986666,0.0127774527453348,0.0131775254339968
"SD_y",0.0113704833147768,0.0118171961986666,0.0127774527453348,0.0131775254339968
"post.theta_n",1104.47801907435,1023.47801907435,860.47801907435,808.47801907435
"post.theta_y",763.970756031918,704.970756031918,634.970756031918,597.970756031918
"opt.theta_n",68.4780190743501,NA,NA,NA
"opt.theta_y",48.9707560319175,NA,NA,NA
"max.spread_n",0.692157703301907,NA,NA,NA
"max.spread_y",0.692157703301907,NA,NA,NA
