"","00","01","10","11"
"EV_n",0.712838912066999,0.722929525613842,0.735068454913236,0.740937542649612
"EV_y",0.287161087933001,0.277070474386158,0.264931545086764,0.259062457350388
"SD_n",0.00926476038089346,0.0111825657349354,0.0116706725051613,0.0140254477999606
"SD_y",0.00926476038089346,0.0111825657349354,0.0116706725051613,0.0140254477999606
"post.theta_n",1699.25225762128,1157.25225762128,1050.25225762128,722.252257621283
"post.theta_y",684.529307689188,443.529307689188,378.529307689188,252.529307689188
"opt.theta_n",65.2522576212834,NA,NA,NA
"opt.theta_y",24.5293076891883,NA,NA,NA
"max.spread_n",1.2064568235896,NA,NA,NA
"max.spread_y",1.2064568235896,NA,NA,NA
