"","00","01","10","11"
"EV_n",0.606666877666159,0.576763828336836,0.584689475771387,0.570197666624446
"EV_y",0.393333122333841,0.423236171663164,0.415310524228613,0.429802333375554
"SD_n",0.0136236959249038,0.0169004250526444,0.00973240559779739,0.0122256580539551
"SD_y",0.0136236959249038,0.0169004250526444,0.00973240559779739,0.0122256580539551
"post.theta_n",779.351310993389,492.351310993389,1498.35131099339,934.351310993389
"post.theta_y",505.293260326453,361.293260326453,1064.29326032645,704.293260326453
"opt.theta_n",45.3513109933894,NA,NA,NA
"opt.theta_y",32.2932603264527,NA,NA,NA
"max.spread_n",1.41083645926081,NA,NA,NA
"max.spread_y",1.41083645926081,NA,NA,NA
