"","00","01","10","11"
"EV_n",0.728611951608421,0.0540766789736275,0.371245462171366,0.708214626807216
"EV_y",0.271388048391579,0.945923321026373,0.628754537828634,0.291785373192784
"SD_n",0.00638967288476843,0.153515865794991,0.446566133616471,0.0131934281707294
"SD_y",0.00638967288476843,0.153515865794991,0.446566133616471,0.0131934281707294
"post.theta_n",3528.06329665069,0.06329665068501,0.06329665068501,840.063296650685
"post.theta_y",1314.10720146211,1.10720146211291,0.107201462112911,346.107201462113
"opt.theta_n",0.06329665068501,NA,NA,NA
"opt.theta_y",0.107201462112911,NA,NA,NA
"max.spread_n",4.21833588882543,NA,NA,NA
"max.spread_y",4.21833588882543,NA,NA,NA
