"","00","01","10","11"
"EV_n",0.720319755815517,0.732620266924426,0.71770994019254,0.728875692705247
"EV_y",0.279680244184483,0.267379733075574,0.28229005980746,0.271124307294753
"SD_n",0.0120219221949816,0.0122709345525624,0.0101802223776546,0.0102013370804644
"SD_y",0.0120219221949816,0.0122709345525624,0.0101802223776546,0.0102013370804644
"post.theta_n",1003.35112576623,952.351125766227,1402.35112576623,1383.35112576623
"post.theta_y",389.573499257105,347.573499257105,551.573499257105,514.573499257105
"opt.theta_n",93.3511257662272,NA,NA,NA
"opt.theta_y",35.5734992571047,NA,NA,NA
"max.spread_n",0.66412286806554,NA,NA,NA
"max.spread_y",0.664122868065545,NA,NA,NA
