"","00","01","10","11"
"EV_n",0.749493576127249,0.757458966904817,0.776588877200316,0.755740139916837
"EV_y",0.250506423872751,0.242541033095183,0.223411122799684,0.244259860083163
"SD_n",0.0176900602081436,0.0122016960065672,0.0109501104606276,0.00773672852730856
"SD_y",0.0176900602081436,0.0122016960065672,0.0109501104606276,0.00773672852730856
"post.theta_n",448.922743494963,933.922743494962,1122.92274349496,2329.92274349496
"post.theta_y",150.045356825012,299.045356825012,323.045356825012,753.045356825012
"opt.theta_n",62.9227434949625,NA,NA,NA
"opt.theta_y",20.0453568250118,NA,NA,NA
"max.spread_n",1.11569095752034,NA,NA,NA
"max.spread_y",1.11569095752034,NA,NA,NA
