"","00","01","10","11"
"EV_n",0.72264065414982,0.727452649299629,0.717538298069384,0.744927538133379
"EV_y",0.27735934585018,0.272547350700371,0.282461701930616,0.255072461866621
"SD_n",0.00795440465700918,0.012174107431091,0.0125650267072317,0.0182460474664813
"SD_y",0.00795440465700918,0.012174107431091,0.0125650267072317,0.0182460474664813
"post.theta_n",2288.41667163516,972.416671635159,920.416671635159,424.416671635159
"post.theta_y",878.325551479121,364.325551479121,362.325551479121,145.325551479121
"opt.theta_n",59.4166716351587,NA,NA,NA
"opt.theta_y",22.325551479121,NA,NA,NA
"max.spread_n",0.888941421177785,NA,NA,NA
"max.spread_y",0.888941421177791,NA,NA,NA
