"","00","01","10","11"
"EV_n",0.76296052673813,0.762323078724273,0.752317977249688,0.758831302234264
"EV_y",0.23703947326187,0.237676921275728,0.247682022750312,0.241168697765736
"SD_n",0.0098587878085408,0.0124672355205709,0.0197709101388378,0.00786737158509899
"SD_y",0.0098587878085408,0.0124672355205709,0.0197709101388378,0.00786737158509899
"post.theta_n",1418.87555542272,887.875555422723,357.875555422723,2242.87555542272
"post.theta_y",440.821644757231,276.821644757231,117.821644757231,712.821644757231
"opt.theta_n",80.8755554227228,NA,NA,NA
"opt.theta_y",25.8216447572313,NA,NA,NA
"max.spread_n",0.359185217052933,NA,NA,NA
"max.spread_y",0.359185217052933,NA,NA,NA
