"","00","01","10","11"
"EV_n",0.73437652961745,0.718245050214713,0.704621122232671,0.678755790814018
"EV_y",0.26562347038255,0.281754949785287,0.295378877767329,0.321244209185982
"SD_n",0.00704295803526642,0.0172061897941368,0.0124975429651307,0.0302327939500094
"SD_y",0.00704295803526642,0.0172061897941368,0.0124975429651307,0.0302327939500094
"post.theta_n",2887.2432351023,490.243235102298,938.243235102298,161.243235102298
"post.theta_y",1044.31383223251,192.313832232512,393.313832232512,76.3138322325119
"opt.theta_n",27.2432351022976,NA,NA,NA
"opt.theta_y",11.3138322325119,NA,NA,NA
"max.spread_n",1.52275560305105,NA,NA,NA
"max.spread_y",1.52275560305105,NA,NA,NA
