"","00","01","10","11"
"EV_n",0.722647371110206,0.734956203034881,0.716625742803693,0.727754360776798
"EV_y",0.277352628889794,0.265043796965119,0.283374257196307,0.272245639223202
"SD_n",0.0128709875332378,0.0127310048592606,0.0097806059925292,0.00999853639996777
"SD_y",0.0128709875332378,0.0127310048592606,0.0097806059925292,0.00999853639996777
"post.theta_n",873.579211238596,882.579211238596,1520.5792112386,1441.5792112386
"post.theta_y",335.280387733601,318.280387733601,601.280387733601,539.280387733601
"opt.theta_n",87.5792112385961,NA,NA,NA
"opt.theta_y",33.2803877336013,NA,NA,NA
"max.spread_n",0.814266928824914,NA,NA,NA
"max.spread_y",0.814266928824914,NA,NA,NA
