"","00","01","10","11"
"EV_n",0.718401949709809,0.723616732339913,0.731368008452769,0.759913997729604
"EV_y",0.281598050290191,0.276383267660087,0.268631991547231,0.240086002270396
"SD_n",0.00773766127711734,0.0129916984798848,0.012413825406439,0.0212005054983839
"SD_y",0.00773766127711734,0.0129916984798848,0.012413825406439,0.0212005054983839
"post.theta_n",2426.70324105348,856.703241053483,931.703241053483,307.703241053483
"post.theta_y",951.215265478583,327.215265478583,342.215265478583,97.2152654785827
"opt.theta_n",38.7032410534829,NA,NA,NA
"opt.theta_y",14.2152654785827,NA,NA,NA
"max.spread_n",1.4345085624062,NA,NA,NA
"max.spread_y",1.4345085624062,NA,NA,NA
