"","00","01","10","11"
"EV_n",0.581799557369827,0.60333081485515,0.579328135590596,0.597114696096628
"EV_y",0.418200442630173,0.396669185144851,0.420671864409404,0.402885303903372
"SD_n",0.0102839937463342,0.0192540647287507,0.00947859722355392,0.0183741703858817
"SD_y",0.0102839937463342,0.0192540647287507,0.00947859722355392,0.0183741703858817
"post.theta_n",1337.8851551435,388.885155143503,1570.8851551435,424.885155143503
"post.theta_y",961.678566066176,255.678566066176,1140.67856606618,286.678566066176
"opt.theta_n",49.8851551435031,NA,NA,NA
"opt.theta_y",34.678566066176,NA,NA,NA
"max.spread_n",0.835379586632002,NA,NA,NA
"max.spread_y",0.835379586631998,NA,NA,NA
