"","00","01","10","11"
"EV_n",0.57616919763378,0.586453132813005,0.579767796668528,0.612742907098837
"EV_y",0.423830802366219,0.413546867186995,0.420232203331472,0.387257092901163
"SD_n",0.0104088009610777,0.00883371018857473,0.0249643424018649,0.0215294015874401
"SD_y",0.0104088009610777,0.00883371018857473,0.0249643424018649,0.0215294015874401
"post.theta_n",1298.0710271157,1822.0710271157,226.071027115701,313.071027115701
"post.theta_y",954.862716039325,1284.86271603933,163.862716039325,197.862716039325
"opt.theta_n",34.0710271157012,NA,NA,NA
"opt.theta_y",23.862716039325,NA,NA,NA
"max.spread_n",1.14513988097786,NA,NA,NA
"max.spread_y",1.14513988097785,NA,NA,NA
