"","00","01","10","11"
"EV_n",0.725932664533594,0.738613119943165,0.71698234898761,0.72716379905854
"EV_y",0.274067335466406,0.261386880056835,0.28301765101239,0.27283620094146
"SD_n",0.00968342441341445,0.0146077853978395,0.00923410204066139,0.0137213501325124
"SD_y",0.00968342441341445,0.0146077853978395,0.00923410204066139,0.0137213501325124
"post.theta_n",1539.52691710766,667.526917107662,1705.52691710766,765.526917107662
"post.theta_y",581.230271986172,236.230271986172,673.230271986172,287.230271986172
"opt.theta_n",77.5269171076618,NA,NA,NA
"opt.theta_y",29.2302719861719,NA,NA,NA
"max.spread_n",0.907259167771463,NA,NA,NA
"max.spread_y",0.907259167771461,NA,NA,NA
