"","00","01","10","11"
"EV_n",0.757960826849348,0.742557907772659,0.763988516573886,0.78738382893578
"EV_y",0.242039173150652,0.257442092227341,0.236011483426114,0.21261617106422
"SD_n",0.00836264464285992,0.0130281031109955,0.0100667080645915,0.0151096915472917
"SD_y",0.00836264464285992,0.0130281031109955,0.0100667080645915,0.0151096915472917
"post.theta_n",1987.58775248836,835.587752488363,1358.58775248836,576.587752488363
"post.theta_y",634.6951968169,289.6951968169,419.6951968169,155.6951968169
"opt.theta_n",43.5877524883628,NA,NA,NA
"opt.theta_y",13.6951968168995,NA,NA,NA
"max.spread_n",1.59308580176585,NA,NA,NA
"max.spread_y",1.59308580176585,NA,NA,NA
