"","00","01","10","11"
"EV_n",0.731335739987219,0.747750241203533,0.719317355838303,0.703033733308236
"EV_y",0.268664260012781,0.252249758796467,0.280682644161697,0.296966266691764
"SD_n",0.00839192173819963,0.0165097819340618,0.0115940032069661,0.0127464858285616
"SD_y",0.00839192173819963,0.0165097819340618,0.0115940032069661,0.0127464858285616
"post.theta_n",2039.69369256695,516.693692566947,1079.69369256695,902.693692566947
"post.theta_y",749.304001710368,174.304001710368,421.304001710368,381.304001710368
"opt.theta_n",42.6936925669475,NA,NA,NA
"opt.theta_y",16.3040017103677,NA,NA,NA
"max.spread_n",1.52844198235105,NA,NA,NA
"max.spread_y",1.52844198235105,NA,NA,NA
