"","00","01","10","11"
"EV_n",0.772674984838716,0.772683606857237,0.737061959043491,0.744259860655113
"EV_y",0.227325015161285,0.227316393142763,0.262938040956509,0.255740139344887
"SD_n",0.00802813513706244,0.0121937039160423,0.0109298141266408,0.0160671504856416
"SD_y",0.00802813513706244,0.0121937039160423,0.0109298141266408,0.0160671504856416
"post.theta_n",2105.00047898654,912.000478986538,1195.00047898654,548.000478986538
"post.theta_y",619.302132448367,268.302132448367,426.302132448367,188.302132448367
"opt.theta_n",44.0004789865381,NA,NA,NA
"opt.theta_y",14.3021324483667,NA,NA,NA
"max.spread_n",1.87852732908245,NA,NA,NA
"max.spread_y",1.87852732908244,NA,NA,NA
