"","00","01","10","11"
"EV_n",0.570738695020229,0.578789659525415,0.605956110013729,0.576370304077349
"EV_y",0.429261304979771,0.421210340474586,0.394043889986271,0.423629695922651
"SD_n",0.0125001595499088,0.0129003286349191,0.0112909783784892,0.0129367767270729
"SD_y",0.0125001595499088,0.0129003286349191,0.0112909783784892,0.0129367767270729
"post.theta_n",894.310214781329,847.310214781329,1134.31021478133,840.310214781329
"post.theta_y",672.6243957231,616.6243957231,737.6243957231,617.6243957231
"opt.theta_n",48.3102147813286,NA,NA,NA
"opt.theta_y",34.6243957231003,NA,NA,NA
"max.spread_n",1.48027450807483,NA,NA,NA
"max.spread_y",1.48027450807484,NA,NA,NA
