"","00","01","10","11"
"EV_n",0.723336199445924,0.718689186078791,0.744041560956087,0.739479931301716
"EV_y",0.276663800554076,0.281310813921209,0.255958439043913,0.260520068698284
"SD_n",0.00832711062870667,0.00925165041367026,0.0181824828483972,0.0197668857262928
"SD_y",0.00832711062870667,0.00925165041367026,0.0181824828483972,0.0197668857262928
"post.theta_n",2086.86119247112,1696.86119247112,427.86119247112,363.86119247112
"post.theta_y",798.188932311321,664.188932311321,147.188932311321,128.188932311321
"opt.theta_n",51.8611924711199,NA,NA,NA
"opt.theta_y",19.1889323113208,NA,NA,NA
"max.spread_n",0.924117945885698,NA,NA,NA
"max.spread_y",0.924117945885704,NA,NA,NA
