"","00","01","10","11"
"EV_n",0.579620686706451,0.603917946139422,0.571969773376493,0.575827522735077
"EV_y",0.420379313293549,0.396082053860578,0.428030226623507,0.424172477264923
"SD_n",0.00813875440896252,0.0126470753326206,0.0179187328276443,0.0262492423938782
"SD_y",0.00813875440896252,0.0126470753326206,0.0179187328276443,0.0262492423938782
"post.theta_n",2131.54803462501,902.548034625006,435.548034625006,203.548034625006
"post.theta_y",1545.93981822751,591.93981822751,325.93981822751,149.93981822751
"opt.theta_n",37.548034625006,NA,NA,NA
"opt.theta_y",26.9398182275103,NA,NA,NA
"max.spread_n",1.16893382342891,NA,NA,NA
"max.spread_y",1.16893382342892,NA,NA,NA
