"","00","01","10","11"
"EV_n",0.721679247040283,0.732606173222284,0.716384038647283,0.728456658132302
"EV_y",0.278320752959717,0.267393826777716,0.283615961352717,0.271543341867698
"SD_n",0.0114804481780195,0.0114701791134887,0.0105456746432241,0.0107460404279936
"SD_y",0.0114804481780195,0.0114701791134887,0.0105456746432241,0.0107460404279936
"post.theta_n",1099.08496479131,1090.08496479131,1308.08496479131,1247.08496479131
"post.theta_y",423.869961928316,397.869961928316,517.869961928316,464.869961928316
"opt.theta_n",94.0849647913057,NA,NA,NA
"opt.theta_y",35.8699619283158,NA,NA,NA
"max.spread_n",0.736838768746584,NA,NA,NA
"max.spread_y",0.736838768746582,NA,NA,NA
