"","00","01","10","11"
"EV_n",0.725977164681593,0.729936912119674,0.717924963767206,0.75025830776239
"EV_y",0.274022835318407,0.270063087880326,0.282075036232794,0.24974169223761
"SD_n",0.0096459679070301,0.0214348645171359,0.00808495416031606,0.0172724293279117
"SD_y",0.0096459679070301,0.0214348645171359,0.00808495416031606,0.0172724293279117
"post.theta_n",1551.45033397115,312.450333971153,2223.45033397115,470.450333971153
"post.theta_y",585.600815084762,115.600815084762,873.600815084762,156.600815084762
"opt.theta_n",47.4503339711535,NA,NA,NA
"opt.theta_y",17.6008150847623,NA,NA,NA
"max.spread_n",1.27510569101873,NA,NA,NA
"max.spread_y",1.27510569101872,NA,NA,NA
