"","00","01","10","11"
"EV_n",0.717934774099382,0.760545637163758,0.728720648053506,0.711105591297492
"EV_y",0.282065225900618,0.239454362836242,0.271279351946494,0.288894408702508
"SD_n",0.0139446652565051,0.0158447241720079,0.00920634440068568,0.00981756859598792
"SD_y",0.0139446652565051,0.0158447241720079,0.00920634440068568,0.00981756859598793
"post.theta_n",746.940676949371,550.940676949371,1698.94067694937,1514.94067694937
"post.theta_y",293.461186696774,173.461186696774,632.461186696774,615.461186696774
"opt.theta_n",35.9406769493709,NA,NA,NA
"opt.theta_y",13.4611866967736,NA,NA,NA
"max.spread_n",1.92656386213176,NA,NA,NA
"max.spread_y",1.92656386213176,NA,NA,NA
