"","00","01","10","11"
"EV_n",0.761158840802211,0.780344638684245,0.75139587423075,0.777573220635095
"EV_y",0.238841159197789,0.219655361315755,0.24860412576925,0.222426779364905
"SD_n",0.00973824201198567,0.0171613171172355,0.00794405635066615,0.0141977384006244
"SD_y",0.00973824201198567,0.0171613171172355,0.00794405635066615,0.0141977384006244
"post.theta_n",1458.38446106456,453.38446106456,2223.38446106456,666.38446106456
"post.theta_y",457.620954477246,127.620954477246,735.620954477246,190.620954477246
"opt.theta_n",54.3844610645603,NA,NA,NA
"opt.theta_y",16.6209544772456,NA,NA,NA
"max.spread_n",1.18225946443746,NA,NA,NA
"max.spread_y",1.18225946443746,NA,NA,NA
