"","00","01","10","11"
"EV_n",0.588643595542413,0.588392109191162,0.572734648119636,0.579271432226182
"EV_y",0.411356404457587,0.411607890808838,0.427265351880364,0.420728567773818
"SD_n",0.00884499975710308,0.0136223788835187,0.0131875068855068,0.0193027485081865
"SD_y",0.00884499975710308,0.0136223788835187,0.0131875068855068,0.0193027485081865
"post.theta_n",1821.32361986898,767.32361986898,805.32361986898,378.323619868981
"post.theta_y",1272.77887892861,536.778878928613,600.778878928613,274.778878928613
"opt.theta_n",62.3236198689805,NA,NA,NA
"opt.theta_y",44.778878928613,NA,NA,NA
"max.spread_n",0.722067065760464,NA,NA,NA
"max.spread_y",0.722067065760461,NA,NA,NA
