"","00","01","10","11"
"EV_n",0.593667907648908,0.566793340733244,0.583719621145171,0.591765108421442
"EV_y",0.406332092351092,0.433206659266756,0.416280378854829,0.408234891578558
"SD_n",0.0127007364475256,0.0129663920610867,0.0116237969430834,0.0119757548946387
"SD_y",0.0127007364475256,0.0129663920610867,0.0116237969430834,0.0119757548946387
"post.theta_n",887.196766763585,827.196766763585,1049.19676676359,996.196766763585
"post.theta_y",607.235988203976,632.235988203976,748.235988203976,687.235988203976
"opt.theta_n",59.1967667635851,NA,NA,NA
"opt.theta_y",42.2359882039757,NA,NA,NA
"max.spread_n",1.04704220835015,NA,NA,NA
"max.spread_y",1.04704220835015,NA,NA,NA
