"","00","01","10","11"
"EV_n",0.578291315765615,0.588641175026369,0.578643359094736,0.587172550834198
"EV_y",0.421708684234385,0.411358824973631,0.421356640905264,0.412827449165801
"SD_n",0.0123487984445758,0.00996344936494436,0.0154137718255424,0.0126901371684126
"SD_y",0.0123487984445758,0.00996344936494436,0.0154137718255424,0.0126901371684126
"post.theta_n",924.240149994708,1435.24014999471,593.240149994708,883.240149994708
"post.theta_y",673.985735121831,1002.98573512183,431.985735121831,620.985735121831
"opt.theta_n",78.2401499947083,NA,NA,NA
"opt.theta_y",55.9857351218309,NA,NA,NA
"max.spread_n",0.463864481477203,NA,NA,NA
"max.spread_y",0.4638644814772,NA,NA,NA
