"","00","01","10","11"
"EV_n",0.738278388938156,0.724529829624741,0.727387337149513,0.719549626444674
"EV_y",0.261721611061844,0.275470170375259,0.272612662850487,0.280450373555326
"SD_n",0.0137255953492379,0.0118361916903313,0.0154506933469589,0.00796777986303491
"SD_y",0.0137255953492379,0.0118361916903313,0.0154506933469589,0.00796777986303491
"post.theta_n",756.473767960723,1031.47376796072,603.473767960723,2286.47376796072
"post.theta_y",268.171920298874,392.171920298874,226.171920298874,891.171920298874
"opt.theta_n",77.4737679607231,NA,NA,NA
"opt.theta_y",29.1719202988738,NA,NA,NA
"max.spread_n",0.863340181517072,NA,NA,NA
"max.spread_y",0.863340181517069,NA,NA,NA
