"","00","01","10","11"
"EV_n",0.720671069942692,0.721871724012991,0.717182723657695,0.786024198428333
"EV_y",0.279328930057308,0.278128275987009,0.282817276342305,0.213975801571667
"SD_n",0.0078944371746204,0.010204512347227,0.018248940299516,0.0213188565691397
"SD_y",0.0078944371746204,0.010204512347227,0.018248940299516,0.0213188565691397
"post.theta_n",2327.09050485967,1391.09050485967,436.090504859672,290.090504859672
"post.theta_y",901.970022080481,535.970022080481,171.970022080481,78.970022080481
"opt.theta_n",19.0905048596724,NA,NA,NA
"opt.theta_y",6.97002208048103,NA,NA,NA
"max.spread_n",2.23710236370046,NA,NA,NA
"max.spread_y",2.23710236370046,NA,NA,NA
