"","00","01","10","11"
"EV_n",0.580412830662428,0.58606495945517,0.570886252216104,0.584760462404647
"EV_y",0.419587169337572,0.41393504054483,0.429113747783896,0.415239537595353
"SD_n",0.0120745687834935,0.0082965484337915,0.236427302258661,0.016927724876864
"SD_y",0.0120745687834935,0.0082965484337915,0.236427302258661,0.016927724876864
"post.theta_n",968.931050601529,2064.93105060153,1.93105060152936,494.931050601529
"post.theta_y",700.45149818824,1458.45149818824,1.45149818823967,351.45149818824
"opt.theta_n",1.93105060152936,NA,NA,NA
"opt.theta_y",1.45149818823967,NA,NA,NA
"max.spread_n",0.277457968183778,NA,NA,NA
"max.spread_y",0.277457968183786,NA,NA,NA
