"","00","01","10","11"
"EV_n",0.770242956309515,0.7644398448906,0.757551852477715,0.754869675570334
"EV_y",0.229757043690485,0.2355601551094,0.242448147522285,0.245130324429666
"SD_n",0.0119415690517941,0.0124165256437835,0.00935201896889902,0.00956155753085644
"SD_y",0.0119415690517941,0.0124165256437835,0.00935201896889902,0.00956155753085644
"post.theta_n",955.10566759637,892.10566759637,1590.10566759637,1527.10566759637
"post.theta_y",284.900047188212,274.900047188212,508.900047188212,495.900047188212
"opt.theta_n",95.1056675963697,NA,NA,NA
"opt.theta_y",29.9000471882119,NA,NA,NA
"max.spread_n",0.714932346237707,NA,NA,NA
"max.spread_y",0.714932346237707,NA,NA,NA
