"","00","01","10","11"
"EV_n",0.598270563870447,0.578388384059399,0.582073479118093,0.58148932310894
"EV_y",0.401729436129553,0.421611615940601,0.417926520881907,0.41851067689106
"SD_n",0.0137415666487051,0.0140700834979618,0.0108832905252869,0.011183442088218
"SD_y",0.0137415666487051,0.0140700834979618,0.0108832905252868,0.011183442088218
"post.theta_n",760.878094960424,711.878094960424,1194.87809496042,1130.87809496042
"post.theta_y",510.917879820626,518.917879820626,857.917879820626,813.917879820626
"opt.theta_n",68.8780949604236,NA,NA,NA
"opt.theta_y",48.9178798206262,NA,NA,NA
"max.spread_n",0.714886736536607,NA,NA,NA
"max.spread_y",0.714886736536607,NA,NA,NA
