"","00","01","10","11"
"EV_n",0.579965888665083,0.605020089607522,0.581154828512619,0.59322217217241
"EV_y",0.420034111334917,0.394979910392478,0.418845171487381,0.40677782782759
"SD_n",0.00898123718921108,0.0174916961936646,0.0110596217212427,0.0205026984727829
"SD_y",0.00898123718921108,0.0174916961936646,0.0110596217212427,0.0205026984727829
"post.theta_n",1750.94822166524,471.948221665239,1155.94822166524,339.948221665239
"post.theta_y",1268.10558112897,308.105581128967,833.105581128967,233.105581128967
"opt.theta_n",48.9482216652392,NA,NA,NA
"opt.theta_y",34.1055811289674,NA,NA,NA
"max.spread_n",0.94640818907685,NA,NA,NA
"max.spread_y",0.946408189076843,NA,NA,NA
