"","00","01","10","11"
"EV_n",0.757722795687802,0.76759737308069,0.765587913955972,0.711023804326836
"EV_y",0.242277204312198,0.23240262691931,0.234412086044028,0.288976195673164
"SD_n",0.00732663658148053,0.0103295619246906,0.0143057987292041,0.0323857640527535
"SD_y",0.00732663658148053,0.0103295619246906,0.0143057987292041,0.0323857640527535
"post.theta_n",2590.5796552965,1282.5796552965,670.579655296502,138.579655296502
"post.theta_y",828.321914036613,388.321914036613,205.321914036613,56.3219140366129
"opt.theta_n",24.5796552965019,NA,NA,NA
"opt.theta_y",8.32191403661289,NA,NA,NA
"max.spread_n",1.32443256511089,NA,NA,NA
"max.spread_y",1.32443256511089,NA,NA,NA
