"","00","01","10","11"
"EV_n",0.73256189257185,0.722134117794005,0.726182539288962,0.717872344520222
"EV_y",0.26743810742815,0.277865882205995,0.273817460711038,0.282127655479778
"SD_n",0.0111293443860696,0.0106451580632488,0.0114954567302588,0.0108427544815851
"SD_y",0.0111293443860696,0.0106451580632488,0.0114954567302588,0.0108427544815851
"post.theta_n",1157.97215194644,1277.97215194644,1091.97215194644,1235.97215194644
"post.theta_y",422.74363969961,491.74363969961,411.74363969961,485.74363969961
"opt.theta_n",98.9721519464417,NA,NA,NA
"opt.theta_y",37.7436396996104,NA,NA,NA
"max.spread_n",0.668554612834566,NA,NA,NA
"max.spread_y",0.668554612834566,NA,NA,NA
