"","00","01","10","11"
"EV_n",0.575093549005308,0.591892074576581,0.593348411133857,0.623502454528871
"EV_y",0.424906450994692,0.408107925423419,0.406651588866143,0.376497545471129
"SD_n",0.00836023718165018,0.0162020805697002,0.0128900586288765,0.0250805494529178
"SD_y",0.00836023718165018,0.0162020805697002,0.0128900586288765,0.0250805494529178
"post.theta_n",2010.05935636318,544.059356363185,861.059356363185,232.059356363185
"post.theta_y",1485.12740036503,375.127400365035,590.127400365035,140.127400365035
"opt.theta_n",31.0593563631847,NA,NA,NA
"opt.theta_y",21.127400365035,NA,NA,NA
"max.spread_n",1.44760068154384,NA,NA,NA
"max.spread_y",1.44760068154383,NA,NA,NA
