"","00","01","10","11"
"EV_n",0.716100568387127,0.73276607317505,0.698392979418389,0.698227971388656
"EV_y",0.283899431612873,0.26723392682495,0.301607020581611,0.301772028611344
"SD_n",0.0118777020768594,0.00707953899217628,0.0285163395536135,0.0182876010549589
"SD_y",0.0118777020768594,0.00707953899217628,0.0285163395536135,0.0182876010549589
"post.theta_n",1031.20787805282,2862.20787805282,180.207878052819,439.207878052819
"post.theta_y",408.824323535022,1043.82432353502,77.8243235350225,189.824323535023
"opt.theta_n",36.2078780528188,NA,NA,NA
"opt.theta_y",14.8243235350225,NA,NA,NA
"max.spread_n",1.36152919573188,NA,NA,NA
"max.spread_y",1.36152919573188,NA,NA,NA
