"","00","01","10","11"
"EV_n",0.722922350126992,0.731112965284639,0.710258119687436,0.708804454096764
"EV_y",0.277077649873008,0.268887034715361,0.289741880312564,0.291195545903235
"SD_n",0.0104123967409106,0.0078817471269921,0.0200771787566561,0.0156331965248082
"SD_y",0.0104123967409106,0.0078817471269921,0.0200771787566561,0.0156331965248082
"post.theta_n",1334.89852325886,2312.89852325886,361.898523258856,597.898523258856
"post.theta_y",511.632467274722,850.632467274722,147.632467274722,245.632467274722
"opt.theta_n",59.8985232588556,NA,NA,NA
"opt.theta_y",23.6324672747221,NA,NA,NA
"max.spread_n",0.948695073150507,NA,NA,NA
"max.spread_y",0.948695073150504,NA,NA,NA
