"","00","01","10","11"
"EV_n",0.728008011361098,0.69470163908036,0.725834368879617,0.728555029923099
"EV_y",0.271991988638902,0.30529836091964,0.274165631120383,0.271444970076901
"SD_n",0.00856260956624036,0.0197140297079816,0.00874402365707739,0.0218370113558302
"SD_y",0.00856260956624036,0.0197140297079816,0.00874402365707739,0.0218370113558302
"post.theta_n",1965.41972084827,378.419720848267,1888.41972084827,301.419720848267
"post.theta_y",734.302933540768,166.302933540768,713.302933540768,112.302933540768
"opt.theta_n",41.4197208482669,NA,NA,NA
"opt.theta_y",16.3029335407677,NA,NA,NA
"max.spread_n",1.17787591225883,NA,NA,NA
"max.spread_y",1.17787591225883,NA,NA,NA
