"","00","01","10","11"
"EV_n",0.582293393671031,0.593706596962525,0.575932965978189,0.573707743606514
"EV_y",0.417706606328969,0.406293403037475,0.424067034021811,0.426292256393486
"SD_n",0.0110092693482643,0.0100195980966016,0.0158697574165612,0.0149056888020822
"SD_y",0.0110092693482643,0.0100195980966016,0.0158697574165612,0.0149056888020822
"post.theta_n",1167.94288749296,1425.94288749296,557.942887492956,630.942887492956
"post.theta_y",837.820702112168,975.820702112168,410.820702112168,468.820702112168
"opt.theta_n",64.9428874929557,NA,NA,NA
"opt.theta_y",46.8207021121677,NA,NA,NA
"max.spread_n",0.802351982438636,NA,NA,NA
"max.spread_y",0.802351982438634,NA,NA,NA
