"","00","01","10","11"
"EV_n",0.765194299836499,0.745808827085381,0.763157658410509,0.750403251207484
"EV_y",0.234805700163501,0.254191172914619,0.236842341589491,0.249596748792516
"SD_n",0.010109130183423,0.0185634397926867,0.00778786960301722,0.0129715672436292
"SD_y",0.010109130183423,0.0185634397926867,0.00778786960301722,0.0129715672436292
"post.theta_n",1344.5514314538,409.551431453798,2273.5514314538,834.551431453798
"post.theta_y",412.58584954933,139.58584954933,705.58584954933,277.58584954933
"opt.theta_n",69.5514314537983,NA,NA,NA
"opt.theta_y",22.5858495493299,NA,NA,NA
"max.spread_n",0.67609819305595,NA,NA,NA
"max.spread_y",0.67609819305595,NA,NA,NA
