"","00","01","10","11"
"EV_n",0.580735546309804,0.575525645234149,0.588249434567611,0.587379383771061
"EV_y",0.419264453690196,0.424474354765851,0.411750565432389,0.412620616228939
"SD_n",0.00999958405653965,0.021190954782565,0.00930073505572661,0.0194294469502098
"SD_y",0.00999958405653965,0.021190954782565,0.00930073505572661,0.0194294469502098
"post.theta_n",1413.52209561784,312.522095617845,1646.52209561784,376.522095617845
"post.theta_y",1020.49818194198,230.49818194198,1152.49818194198,264.49818194198
"opt.theta_n",56.5220956178447,NA,NA,NA
"opt.theta_y",40.4981819419802,NA,NA,NA
"max.spread_n",0.417287116619028,NA,NA,NA
"max.spread_y",0.417287116619028,NA,NA,NA
