"","00","01","10","11"
"EV_n",0.581804923772082,0.588532157559415,0.579309827172593,0.601398782068076
"EV_y",0.418195076227918,0.411467842440585,0.420690172827407,0.398601217931924
"SD_n",0.00849587308506835,0.0126602251142665,0.0155194794726202,0.0220990331362824
"SD_y",0.00849587308506835,0.0126602251142665,0.0155194794726202,0.0220990331362824
"post.theta_n",1960.59915212593,888.599152125933,585.599152125933,294.599152125933
"post.theta_y",1409.25743041132,621.257430411318,425.257430411318,195.257430411318
"opt.theta_n",51.599152125933,NA,NA,NA
"opt.theta_y",36.2574304113184,NA,NA,NA
"max.spread_n",0.640428774457914,NA,NA,NA
"max.spread_y",0.640428774457915,NA,NA,NA
