"","00","01","10","11"
"EV_n",0.72854256202936,0.730404394466703,0.71708462158912,0.723036575875429
"EV_y",0.27145743797064,0.269595605533297,0.28291537841088,0.276963424124571
"SD_n",0.0111931435120834,0.0114137897749219,0.0107408519425444,0.0107324874545278
"SD_y",0.0111931435120834,0.0114137897749219,0.0107408519425444,0.0107324874545278
"post.theta_n",1149.29692785662,1103.29692785662,1260.29692785662,1256.29692785662
"post.theta_y",428.231946579,407.231946579,497.231946579,481.231946579
"opt.theta_n",100.296927856616,NA,NA,NA
"opt.theta_y",38.2319465789996,NA,NA,NA
"max.spread_n",0.601218157686631,NA,NA,NA
"max.spread_y",0.601218157686633,NA,NA,NA
