"","00","01","10","11"
"EV_n",0.589579350932511,0.597663189913552,0.587087221446072,0.56632534343822
"EV_y",0.410420649067489,0.402336810086447,0.412912778553928,0.43367465656178
"SD_n",0.0134877221787081,0.0124029651429875,0.0118575621936684,0.0116935419833866
"SD_y",0.0134877221787081,0.0124029651429875,0.0118575621936684,0.0116935419833866
"post.theta_n",783.627883152418,933.627883152418,1011.62788315242,1016.62788315242
"post.theta_y",545.502592521448,628.502592521448,711.502592521448,778.502592521448
"opt.theta_n",55.6278831524178,NA,NA,NA
"opt.theta_y",39.502592521448,NA,NA,NA
"max.spread_n",1.30051406666456,NA,NA,NA
"max.spread_y",1.30051406666456,NA,NA,NA
