"","00","01","10","11"
"EV_n",0.601855903145598,0.579551029367992,0.582874306571015,0.577973271184214
"EV_y",0.398144096854402,0.420448970632008,0.417125693428985,0.422026728815786
"SD_n",0.0148887286537918,0.0185914881103538,0.00916111202314172,0.0118879235278392
"SD_y",0.0148887286537918,0.0185914881103538,0.00916111202314172,0.0118879235278392
"post.theta_n",649.992213490065,407.992213490065,1687.99221349007,996.992213490065
"post.theta_y",429.987579169411,295.987579169411,1207.98757916941,727.987579169411
"opt.theta_n",54.9922134900654,NA,NA,NA
"opt.theta_y",38.9875791694111,NA,NA,NA
"max.spread_n",0.891920012979363,NA,NA,NA
"max.spread_y",0.891920012979358,NA,NA,NA
