"","00","01","10","11"
"EV_n",0.765782844398255,0.755957362158599,0.761064192505875,0.740655204851484
"EV_y",0.234217155601745,0.244042637841401,0.238935807494125,0.259344795148516
"SD_n",0.00958083689664836,0.0206420876760468,0.00744135129587941,0.0170344579271196
"SD_y",0.00958083689664835,0.0206420876760468,0.00744135129587941,0.0170344579271196
"post.theta_n",1495.54937120966,326.549371209656,2498.54937120966,489.549371209656
"post.theta_y",457.418604176165,105.418604176165,784.418604176165,171.418604176165
"opt.theta_n",56.5493712096556,NA,NA,NA
"opt.theta_y",18.4186041761649,NA,NA,NA
"max.spread_n",0.94410524899885,NA,NA,NA
"max.spread_y",0.94410524899885,NA,NA,NA
