"","00","01","10","11"
"EV_n",0.760909011969655,0.746772805288817,0.758266496667272,0.774823389805097
"EV_y",0.239090988030345,0.253227194711183,0.241733503332728,0.225176610194903
"SD_n",0.00942998827608198,0.0143929523573342,0.00880023071452458,0.0127643537470887
"SD_y",0.00942998827608198,0.0143929523573342,0.00880023071452458,0.0127643537470887
"post.theta_n",1555.94422129324,680.944221293241,1793.94422129324,828.944221293241
"post.theta_y",488.905027193899,230.905027193899,571.905027193899,240.905027193899
"opt.theta_n",68.9442212932413,NA,NA,NA
"opt.theta_y",21.9050271938988,NA,NA,NA
"max.spread_n",1.03289274747731,NA,NA,NA
"max.spread_y",1.03289274747731,NA,NA,NA
