"","00","01","10","11"
"EV_n",0.726877816980887,0.719521905495591,0.723199266049061,0.726101525725107
"EV_y",0.273122183019113,0.280478094504409,0.276800733950939,0.273898474274893
"SD_n",0.00855571058947061,0.0105068159288691,0.0238101290336328,0.0113784544959643
"SD_y",0.00855571058947061,0.0105068159288691,0.0238101290336328,0.0113784544959643
"post.theta_n",1970.6408127009,1314.6408127009,254.640812700903,1114.6408127009
"post.theta_y",740.462438304925,512.462438304925,97.4624383049251,420.462438304925
"opt.theta_n",71.6408127009035,NA,NA,NA
"opt.theta_y",27.4624383049251,NA,NA,NA
"max.spread_n",0.385883344383503,NA,NA,NA
"max.spread_y",0.385883344383497,NA,NA,NA
