"","00","01","10","11"
"EV_n",0.598471983501536,0.582134090636075,0.58541029920371,0.582398897119325
"EV_y",0.401528016498464,0.417865909363925,0.41458970079629,0.417601102880675
"SD_n",0.0189511852476596,0.0116832783295662,0.014860111899741,0.00914035366594376
"SD_y",0.0189511852476596,0.0116832783295662,0.014860111899741,0.00914035366594376
"post.theta_n",399.835346538365,1036.83534653836,642.835346538365,1694.83534653836
"post.theta_y",268.25832795415,744.25832795415,455.25832795415,1215.25832795415
"opt.theta_n",62.8353465383647,NA,NA,NA
"opt.theta_y",44.2583279541501,NA,NA,NA
"max.spread_n",0.572168240111165,NA,NA,NA
"max.spread_y",0.572168240111161,NA,NA,NA
