"","00","01","10","11"
"EV_n",0.720983112593152,0.725379596599018,0.729171037801517,0.740034650209511
"EV_y",0.279016887406848,0.274620403400982,0.270828962198483,0.259965349790489
"SD_n",0.00884407920736592,0.0083930294394866,0.0177065559428982,0.0258961537569721
"SD_y",0.00884407920736592,0.0083930294394866,0.0177065559428982,0.0258961537569721
"post.theta_n",1853.5595016135,2050.5595016135,458.559501613502,211.559501613502
"post.theta_y",717.318330665848,776.318330665848,170.318330665848,74.3183306658477
"opt.theta_n",51.5595016135017,NA,NA,NA
"opt.theta_y",19.3183306658477,NA,NA,NA
"max.spread_n",0.548399823222718,NA,NA,NA
"max.spread_y",0.548399823222716,NA,NA,NA
