"","00","01","10","11"
"EV_n",0.760739408182791,0.739086246764289,0.764934696189706,0.753490183254306
"EV_y",0.239260591817209,0.260913753235711,0.235065303810294,0.246509816745694
"SD_n",0.00633171932732514,0.0639977565993831,0.0154417642733137,0.0153521772127399
"SD_y",0.00633171932732514,0.0639977565993831,0.0154417642733137,0.0153521772127399
"post.theta_n",3453.05918853107,34.0591885310686,576.059188531069,593.059188531069
"post.theta_y",1086.02364507621,12.0236450762125,177.023645076212,194.023645076212
"opt.theta_n",18.0591885310686,NA,NA,NA
"opt.theta_y",6.02364507621246,NA,NA,NA
"max.spread_n",0.371648200363809,NA,NA,NA
"max.spread_y",0.371648200363808,NA,NA,NA
